hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1427883544,false,2,0,1,0
1317050017,1427883602,false,0,0,32,3
1101020018,1427884200,false,1,0,8,2
1142120001,1427883602,false,4,0,38,0
0601160016,,true,5,0,13,0
0439010518,1427882709,false,1,0,24,1
1434020015,1427883436,false,0,0,0,0
0401180014,1427882708,false,1,0,102,3
1145010010,1427882340,false,1,0,18,0
1302050014,1427883581,false,2,0,33,2
1122010012,1427883546,false,9,0,17,3
0936060016,1427883563,false,2,0,4,0
0501110514,,false,2,0,10,3
1536030075,1427883600,false,0,0,1,0
1331040513,1427883602,false,2,0,18,0
1137010024,1427883595,false,0,0,38,1
1317040011,1427883603,false,3,0,13,0
0936050029,1427883600,false,1,0,5,0
0617060018,1427883603,false,0,0,50,1
0943030019,1427883600,false,1,0,2,3
0421040011,1427883603,true,1,0,26,0
1101150011,1427883000,false,0,0,14,0
1132070011,1427883602,true,3,31,134,7
1111060015,1427883602,false,3,0,28,0
1142100017,1427883602,false,1,0,138,9
0602030026,1427883300,true,0,1,39,0
1131010011,1427883600,true,2,35,59,1
1140010510,1427883602,false,2,0,2,1
0937010019,1427883607,false,0,0,3,0
1141310019,,false,1,0,47,4
1105050012,,false,1,0,2,0
1141090512,,false,2,0,7,0
1101100011,1427883720,false,7,67,53,0
