hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444569000,false,8,0,30,0
1131050515,1444569542,false,1,0,0,0
1317050017,1444569615,false,2,0,31,1
0439010518,1444568705,false,1,0,8,1
1434020015,1444569573,false,0,0,0,1
1101020018,1444570200,false,0,0,5,4
0602030026,1444569299,false,2,0,48,0
0601160016,,false,9,0,6,0
1142120001,1444569602,false,5,0,33,0
0401180014,1444568705,false,5,0,64,2
1317040011,1444569602,false,1,0,8,0
1145010010,1444568340,false,0,0,14,0
1301200010,1444569540,false,8,0,4,1
0936060016,1444569600,false,1,0,1,0
1131010011,1444569600,false,11,35,38,0
1122010012,1444569504,false,9,0,25,3
0936050029,1444569600,false,1,0,2,1
1536030075,1444569600,false,0,0,4,0
1137010024,1444569599,false,0,0,22,0
0943030019,1444569540,false,3,0,1,0
0501110514,,false,0,0,6,1
1331040513,1444569602,false,4,0,5,1
0617060018,1444569603,false,1,0,35,1
1111060015,1444569602,false,0,0,15,0
1132070011,1444569602,false,4,0,87,0
1302050014,1444569594,true,0,0,0,0
1142100017,1444569602,false,1,0,86,4
1140010510,1444569602,false,1,0,3,0
0421040011,1444569613,false,8,0,8,0
0937010019,1444569613,false,0,0,3,0
1141090512,,false,5,0,6,0
1141310019,,false,3,0,27,9
1105050012,,false,0,0,1,0
1101100011,1444569720,false,2,1,22,0
