hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435075201,false,2,0,58,1
1101020018,1434988800,false,1,0,10,0
0439010518,1435071903,false,6,0,22,0
0601160016,,true,3,3,36,3
1434020015,1435075113,false,1,0,3,0
0936060016,1435075055,false,2,0,1,0
1145010010,1435074540,false,0,0,19,0
1302050014,1435075185,true,1,35,101,4
0401180014,1435071903,false,5,0,114,3
1101150011,1435075202,false,0,0,0,0
1301200010,1435075200,false,0,0,16,1
1142120001,1435075202,false,0,0,58,0
0936050029,1435075200,false,2,0,9,0
1137010024,1435075195,false,0,0,39,1
1536030075,1435075200,false,0,0,8,0
0501110514,,false,2,0,7,3
1331040513,1435075201,false,0,1,18,0
1131050515,1435075142,false,2,0,8,0
1317040011,1435075202,false,0,0,6,0
0617060018,1435075202,false,0,0,49,5
0421040011,1435075202,true,8,0,18,3
0943030019,1435075200,false,0,0,12,0
1131010011,1435075200,true,5,37,79,1
0602030026,1435074300,true,1,16,60,0
1132070011,1435075202,false,6,0,152,2
1111060015,1435075202,false,2,0,27,0
0937010019,1435075203,false,0,0,23,0
1142100017,1435075202,false,0,0,103,2
1140010510,1435075202,false,2,0,15,1
1131100010,1435075200,false,1,0,14,0
1105050012,,false,0,0,13,0
1141090512,,true,0,9,26,0
1141310019,,true,0,6,75,0
1122010012,1435075195,false,1,0,33,0
1101100011,1435075320,false,2,0,32,0
