hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432089602,false,4,0,70,2
1101020018,1432090800,false,1,0,4,0
0601160016,,true,7,0,46,2
1434020015,1432089455,false,2,0,10,0
1142120001,1432089603,true,5,11,55,0
0936060016,1432089556,false,1,0,8,1
1145010010,1432087140,true,0,0,37,0
1122010012,1432089561,false,19,0,40,5
0617060018,1432089603,false,2,0,34,1
1302050014,1432089597,true,1,16,77,6
0401180014,1432087509,true,2,5,95,0
1137010024,1432089602,false,0,0,38,0
1331040513,1432089602,true,4,19,39,0
1131050515,1432089546,false,5,0,8,1
0421040011,1432089604,true,2,5,40,0
0439010518,1432087509,false,1,0,24,0
0943030019,1432089600,false,4,0,6,0
1131010011,1432089600,true,3,32,68,1
0501110514,,false,2,0,14,4
1101150011,1432089000,false,1,8,42,0
1317040011,1432089604,false,4,0,8,1
0936050029,1432089600,false,2,0,1,0
1536030075,1432089600,false,0,0,5,0
1301200010,1432089600,false,4,0,34,1
1111060015,1432089602,false,0,13,30,0
0602030026,1432089300,true,0,24,47,1
1142100017,1432089603,true,1,120,112,2
1140010510,1432089603,true,0,1,50,0
1132070011,1432089603,true,4,52,199,2
0937010019,1432089606,false,0,0,14,0
1105050012,,false,0,0,3,0
1141090512,,false,2,0,10,0
1141310019,,false,2,0,92,1
1101100011,1432089720,false,4,41,41,1
