hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428361202,false,0,0,75,8
1131050515,1428361142,false,0,0,9,0
1101150011,1428360600,false,0,0,23,0
1101020018,1428361200,false,0,0,2,0
1142120001,1428361201,false,3,0,36,0
0601160016,,false,1,0,31,0
0439010518,1428357910,false,2,0,19,0
0936060016,1428302736,false,5,0,3,0
1434020015,1428361158,false,0,0,10,0
0401180014,1428357910,true,1,15,72,7
1145010010,1428359340,false,0,0,31,0
1302050014,1428361187,false,3,0,34,4
1317040011,1428361202,false,0,0,6,1
1122010012,1428361067,false,2,0,26,2
0501110514,,false,0,0,11,2
0936050029,1428361200,false,0,0,3,0
1301200010,1428361200,false,1,0,26,0
1137010024,1428361185,false,0,0,45,0
1536030075,1428361200,false,0,0,1,0
1131010011,1428361200,true,3,33,87,0
1331040513,1428361201,false,1,9,28,4
0617060018,1428361202,false,0,0,28,2
0943030019,1428361200,false,0,0,0,1
0421040011,1428361202,false,1,0,28,0
1132070011,1428361202,true,2,24,188,9
0602030026,1428360901,true,0,12,67,1
1111060015,1428361202,true,2,10,57,1
1142100017,1428361202,false,0,0,117,6
1140010510,1428361202,false,1,0,21,2
0937010019,1428361206,false,0,0,8,0
1105050012,,false,1,0,11,0
1141310019,,false,7,0,47,0
1141090512,,false,0,0,10,0
