hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445861400,false,2,0,18,1
1131050515,1445861943,false,1,0,0,0
1317050017,1445862004,false,3,0,41,2
0439010518,1445861104,false,0,0,5,0
1142120001,1445862003,false,4,0,14,0
1317040011,1445862003,false,5,0,10,1
0602030026,1445861700,true,0,18,54,0
0936050029,1445862000,false,0,0,1,0
0617060018,1445862003,false,4,0,47,2
1137010024,1445862003,false,0,0,15,1
1536030075,1445862000,false,0,0,4,0
1111060015,1445862002,false,0,0,10,0
0421040011,1445862004,false,4,0,20,2
1132070011,1445862003,false,13,0,100,3
1302050014,1445861990,true,0,0,0,0
1140010510,1445862003,false,1,26,27,0
1142100017,1445862003,true,4,124,105,1
0601160016,,false,6,0,19,0
1101020018,1445862600,false,1,0,2,0
0936060016,1445862000,false,2,0,0,0
1145010010,1445860740,false,2,0,11,0
1434020015,1445861972,false,2,0,0,1
1122010012,1445861917,false,6,0,30,1
0943030019,1445861940,false,1,0,0,0
0401180014,1445861104,false,3,7,69,2
1131010011,1445862000,true,4,38,67,1
1301200010,1445861940,false,3,0,7,0
1331040513,1445862006,false,7,0,4,1
0501110514,,false,1,0,2,2
0937010019,1445862007,false,0,0,1,0
1141090512,,false,8,0,14,0
1141310019,,false,5,0,16,0
1105050012,,false,0,0,1,0
1101100011,1445862120,false,2,0,33,0
