hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443422410,false,0,0,43,7
1131050515,1443422345,false,1,0,1,0
1434020015,1443422255,false,1,0,1,0
1101020018,1443423600,false,1,0,8,3
1101150011,1443421800,false,0,0,19,0
0601160016,,false,5,0,3,0
1317040011,1443422402,false,3,0,8,1
0936060016,1443422400,false,1,0,1,0
1145010010,1443421140,false,0,0,4,0
1142120001,1443422403,false,3,0,19,0
1122010012,1443422382,false,14,0,19,0
1131010011,1443422400,false,5,33,59,0
1301200010,1443422400,false,3,0,4,1
0617060018,1443422403,false,5,0,33,0
0501110514,,false,1,0,5,0
1137010024,1443422399,false,0,0,25,0
0943030019,1443422340,false,0,0,7,0
1132070011,1443422403,false,6,0,60,1
1111060015,1443422403,false,0,0,5,1
1140010510,1443422403,false,0,4,2,0
1302050014,1443422396,true,0,0,0,0
0936050029,1443422400,false,1,0,1,0
1142100017,1443422403,false,1,0,69,2
1536030075,1443422400,false,0,0,1,0
0937010019,1443422405,false,0,0,1,0
0401180014,1443420305,false,2,0,82,1
0602030026,1443422100,false,0,0,39,0
1331040513,1443422407,false,5,7,12,2
0439010518,1443420305,false,3,0,8,2
0421040011,1443422410,false,3,24,36,4
1141090512,,false,1,0,3,0
1141310019,,false,6,0,21,2
1105050012,,false,1,0,4,0
1101100011,1443422520,false,6,0,30,0
