hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440633602,false,0,0,0,0
0601160016,,false,3,0,15,0
1101020018,1440633600,false,0,0,11,1
0439010518,1440630303,false,1,0,13,1
1302050014,1440633577,false,2,0,47,1
1131050515,1440633543,false,2,0,3,0
1142120001,1440633602,false,5,0,41,0
0401180014,1440630303,false,1,0,81,3
0936060016,1440633600,false,1,0,4,0
1301200010,1440633540,false,2,0,19,0
0602030026,1440633300,false,2,0,41,1
1145010010,1440632940,false,0,0,13,0
1101150011,1440633000,false,3,0,30,0
1122010012,1440633544,false,2,0,24,1
1434020015,1440633510,false,1,0,4,0
0501110514,,false,1,0,2,0
1317040011,1440633602,false,5,0,5,0
0936050029,1440633600,false,0,0,0,0
1331040513,1440633602,false,1,0,13,0
1536030075,1440633600,false,0,0,3,0
1137010024,1440633594,false,0,0,29,0
0617060018,1440633603,false,2,0,38,0
1111060015,1440633602,false,0,0,5,0
1132070011,1440633603,false,6,0,89,2
1131010011,1440633600,false,3,26,50,0
1140010510,1440633603,false,0,0,18,0
1142100017,1440633603,false,1,0,79,3
0943030019,1440633600,true,1,0,0,0
1105050012,,false,0,0,4,0
1141310019,,false,6,0,50,0
1141090512,,false,1,0,10,0
0937010019,1440633626,false,0,0,10,0
0421040011,1440633641,true,0,0,0,0
