hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444955400,false,2,0,2,0
1317050017,1444954802,false,1,0,42,0
1131050515,1444954748,false,2,0,0,0
0601160016,,false,1,0,22,0
1434020015,1444954775,false,1,0,5,0
0439010518,1444953903,false,0,0,7,1
0602030026,1444954501,true,2,13,52,3
1145010010,1444953540,false,0,0,9,0
1317040011,1444954802,false,0,0,7,1
0401180014,1444953903,false,0,0,77,2
1131010011,1444954800,false,1,26,42,0
1122010012,1444954779,false,2,0,14,0
0943030019,1444954740,false,2,0,12,0
0936060016,1444954800,false,2,0,3,0
1101150011,1444954200,false,0,0,28,0
1301200010,1444954800,false,2,0,22,4
1142120001,1444954803,false,1,0,22,0
0501110514,,false,1,0,11,1
1137010024,1444954792,false,0,0,15,1
0936050029,1444954800,false,1,0,4,0
0617060018,1444954803,false,1,0,40,1
1536030075,1444954800,false,1,0,1,0
1132070011,1444954803,false,4,0,110,1
1111060015,1444954803,false,0,0,3,0
1140010510,1444954803,false,0,0,10,0
1331040513,1444954803,false,2,0,16,2
1142100017,1444954803,false,0,0,112,0
0937010019,1444954804,false,0,0,2,0
1302050014,1444954791,true,0,0,0,0
1141090512,,false,2,0,6,0
1105050012,,false,0,0,3,0
1141310019,,false,3,0,15,0
0421040011,1444954811,false,3,0,20,3
1101100011,1444955040,false,3,0,33,0
