hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440297602,false,0,0,0,0
0601160016,,false,5,0,11,0
1131050515,1440297604,false,0,0,0,0
1101150011,1440297000,false,3,0,33,0
1301200010,1440297600,false,4,0,7,0
0401180014,1440295502,false,2,0,77,1
0439010518,1440295502,false,1,0,14,0
1101020018,1440298800,false,2,0,10,1
1434020015,1440297454,false,1,0,1,1
0501110514,,false,2,0,4,0
0936060016,1440297600,false,5,0,0,0
1122010012,1440297561,false,2,0,23,0
1317040011,1440297608,false,8,0,9,0
1142120001,1440297608,false,3,0,22,1
0602030026,1440297300,true,3,17,49,1
1536030075,1440297600,false,1,0,4,0
0936050029,1440297600,false,2,0,7,0
1331040513,1440297607,false,7,1,9,0
1131010011,1440297600,false,11,33,65,0
1137010024,1440297606,false,0,0,12,0
1145010010,1440296340,false,1,0,5,0
0617060018,1440297608,false,5,0,36,0
1111060015,1440297607,false,0,0,15,0
1132070011,1440297608,false,2,0,86,4
1140010510,1440297608,false,2,0,4,0
1142100017,1440297608,false,2,0,75,1
0937010019,1440297609,false,0,0,4,0
0943030019,1440297600,true,5,0,3,0
1302050014,1440297593,false,7,0,32,3
0421040011,1440297616,false,10,8,23,2
1141090512,,false,4,0,7,0
1141310019,,false,12,0,21,3
1105050012,,false,4,0,1,0
1101100011,1440297720,false,2,0,28,0
