hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428040802,false,2,0,47,3
1131050515,1428040746,false,2,0,1,0
1101020018,1428040800,false,2,0,6,3
1142120001,1428040802,false,5,0,12,0
0601160016,,false,4,0,15,0
0936060016,1428040643,false,1,0,0,0
0501110514,,false,0,0,8,2
1302050014,1428040784,false,5,0,30,3
1434020015,1428040758,false,3,0,0,0
1145010010,1428038940,false,0,0,8,0
0617060018,1428040803,false,3,0,40,2
1122010012,1428040702,false,4,0,21,1
0401180014,1428037508,false,3,0,64,2
1137010024,1428040792,false,0,0,24,1
1331040513,1428040802,true,3,9,11,0
0421040011,1428040803,false,4,0,16,4
0943030019,1428040800,false,0,0,1,1
0439010518,1428037509,false,0,0,15,0
1101150011,1428040200,true,4,0,22,0
1317040011,1428040804,false,0,0,15,0
1536030075,1428040800,false,1,0,2,0
0936050029,1428040800,false,1,0,4,0
0937010019,1428040804,false,0,0,14,1
1132070011,1428040802,true,6,53,102,11
1111060015,1428040802,false,1,0,25,2
1140010510,1428040802,false,1,0,3,0
1142100017,1428040803,false,2,0,111,7
1131010011,1428040800,true,8,35,65,0
0602030026,1428040500,true,1,12,36,1
1141090512,,false,6,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,41,3
1101100011,1428041040,false,2,64,66,0
