hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432731603,false,0,0,52,1
1101020018,1432731600,false,2,0,3,0
0601160016,,false,4,7,29,1
1434020015,1432731514,false,4,0,2,0
0439010518,1432728310,false,1,0,17,0
1142120001,1432731602,false,1,0,36,0
1101150011,1432731000,true,4,5,35,0
0602030026,1432731300,true,1,22,47,1
0936060016,1432731458,false,1,0,2,0
1302050014,1432731586,false,1,6,59,2
1131050515,1432731546,false,1,0,1,0
0401180014,1432728309,false,5,0,66,6
1122010012,1432731484,false,7,0,28,6
1301200010,1432731600,false,3,0,24,1
0936050029,1432731600,false,1,0,1,1
0501110514,,false,1,0,11,2
1536030075,1432731600,false,0,0,2,0
0617060018,1432731603,false,6,0,38,1
1331040513,1432731602,false,1,0,9,0
1137010024,1432731600,false,0,0,34,0
0421040011,1432731603,false,3,0,13,4
0943030019,1432731600,false,0,0,5,0
1145010010,1432730340,false,0,0,11,2
1111060015,1432731602,false,1,0,6,1
1132070011,1432731602,true,2,29,205,0
1142100017,1432731602,true,5,132,105,1
1140010510,1432731602,false,0,0,12,0
0937010019,1432731604,false,0,0,2,1
1131010011,1432731600,false,2,25,45,1
1317040011,1432731613,false,4,0,7,1
1105050012,,false,0,0,4,0
1141310019,,false,3,0,27,0
1141090512,,false,0,0,7,0
1101100011,1432731720,false,5,36,26,0
