hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444765143,false,1,0,3,0
1317050017,1444765216,false,0,0,42,0
0439010518,1444763103,false,0,0,5,1
1101020018,1444766400,false,0,0,3,1
1101150011,1444764600,false,0,0,24,0
1434020015,1444765054,false,0,0,4,0
1142120001,1444765202,false,1,0,16,0
0601160016,,false,6,0,16,0
0602030026,1444764901,true,1,6,57,0
1145010010,1444764540,false,0,0,12,0
1317040011,1444765202,false,0,0,6,1
0401180014,1444763103,false,0,5,73,1
1301200010,1444765200,false,1,0,11,0
0943030019,1444765140,false,2,0,0,0
1131010011,1444765200,false,2,29,51,0
1122010012,1444765032,false,1,0,16,1
0501110514,,false,0,0,6,2
0936050029,1444765200,false,0,0,1,0
1137010024,1444765195,false,0,0,32,1
1536030075,1444765200,false,0,0,1,0
0617060018,1444765202,false,1,0,39,3
1331040513,1444765202,false,1,0,12,0
1111060015,1444765202,false,1,0,7,0
1132070011,1444765202,false,0,0,86,0
1302050014,1444765195,true,0,0,0,0
1142100017,1444765202,false,1,0,141,3
1140010510,1444765202,false,0,0,16,0
1141090512,,false,0,0,7,0
1141310019,,false,1,0,24,0
1105050012,,false,0,0,1,0
0937010019,1444765208,false,0,0,0,0
0421040011,1444765209,false,1,0,14,6
1101100011,1444765320,false,0,0,30,0
