hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431918002,false,1,0,50,5
1131050515,1431917948,false,3,0,4,2
1142120001,1431918002,false,1,0,49,0
0601160016,,true,11,0,36,0
1101020018,1431918000,false,2,0,6,3
1101150011,1431917400,true,3,10,27,0
0936060016,1431917907,false,1,0,3,1
1145010010,1431916740,true,0,0,32,0
0501110514,,false,1,0,9,1
1122010012,1431917940,null,4,0,27,3
1434020015,1431917918,false,3,0,6,0
0401180014,1431914716,true,3,5,111,3
1302050014,1431918006,true,4,14,64,3
1301200010,1431918000,false,1,0,37,2
1536030075,1431917940,false,1,0,3,0
0936050029,1431917940,false,1,0,2,0
1331040513,1431918002,false,5,16,18,1
0943030019,1431918000,false,1,0,10,2
1137010024,1431917999,false,0,0,30,2
0421040011,1431918004,true,4,18,32,2
0439010518,1431914717,false,3,0,18,1
1317040011,1431918004,false,1,0,14,0
0602030026,1431917700,true,3,26,48,2
1111060015,1431918003,false,3,0,36,1
1132070011,1431918003,true,25,102,222,1
1142100017,1431918003,true,5,126,113,3
1140010510,1431918003,false,2,0,28,2
0937010019,1431918005,false,0,0,16,1
1131010011,1431918000,true,7,35,66,1
1141090512,,false,4,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,44,6
0617060018,1431918129,true,0,0,0,0
1101100011,1431918120,false,1,66,50,1
