hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437558002,false,2,0,45,0
1101020018,1437559200,false,3,0,11,1
1434020015,1437557853,false,2,0,0,0
0936060016,1437558000,false,2,0,0,0
0601160016,,false,4,0,25,0
1145010010,1437548820,false,0,0,12,0
1101150011,1437557400,true,2,4,36,0
1131050515,1437557943,false,0,0,1,0
0401180014,1437555914,true,2,5,92,5
1131010011,1437558000,true,2,29,62,0
0439010518,1437555914,false,0,0,20,0
1301200010,1437557940,false,5,0,18,0
1142120001,1437558008,false,2,0,44,0
1122010012,1437557909,false,1,0,16,1
0602030026,1437557700,false,1,0,48,0
1317040011,1437558007,false,4,0,10,0
1536030075,1437558000,false,0,0,6,0
0943030019,1437558000,true,2,0,2,0
1331040513,1437558007,false,2,0,9,2
0936050029,1437558000,false,0,0,3,0
1302050014,1437557992,true,5,11,71,1
0501110514,,false,0,0,9,3
1137010024,1437558000,false,0,0,28,0
0617060018,1437558008,false,2,0,35,0
1111060015,1437558007,false,1,0,8,0
0421040011,1437558010,true,0,0,43,3
0937010019,1437558010,false,0,0,14,0
1132070011,1437558007,false,2,0,125,1
1142100017,1437558008,false,1,0,98,2
1140010510,1437558008,false,0,0,15,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,8,0
1141310019,,false,3,0,48,0
