hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443668410,false,0,0,61,0
1131050515,1443668347,false,1,0,2,0
1101020018,1443668400,false,0,0,7,2
1101150011,1443667800,true,4,11,36,0
1434020015,1443668313,false,1,0,4,0
0439010518,1443665105,false,1,0,22,0
0601160016,,false,12,0,27,1
1142120001,1443668402,false,4,0,32,0
0401180014,1443665105,false,5,0,86,0
1145010010,1443668340,false,0,0,10,1
0936060016,1443668400,false,3,0,1,0
1317040011,1443668402,false,1,0,15,0
0602030026,1443668101,true,0,18,52,0
0501110514,,false,0,0,18,0
1122010012,1443668329,false,3,0,21,3
1131010011,1443668400,true,0,37,78,2
1137010024,1443668393,false,0,0,39,0
0943030019,1443668340,false,2,0,4,1
1536030075,1443668400,false,0,0,4,0
1301200010,1443668400,false,5,0,3,1
0936050029,1443668400,false,1,0,7,0
1331040513,1443668402,false,4,18,18,5
1302050014,1443668400,true,0,0,0,0
1132070011,1443668402,false,9,0,105,7
1111060015,1443668402,false,1,0,17,0
1142100017,1443668402,false,4,0,115,4
1140010510,1443668402,false,0,0,17,0
1141090512,,false,0,0,12,0
1141310019,,false,11,0,51,1
1105050012,,false,0,0,1,0
0937010019,1443668408,false,0,0,8,1
0421040011,1443668410,true,6,44,49,6
0617060018,1443668529,true,0,0,0,0
1101100011,1443668520,false,2,0,43,0
