hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428122402,false,1,0,35,1
1131050515,1428122343,false,3,0,1,2
0601160016,,false,4,0,4,0
1101150011,1428121800,false,3,2,20,0
1101020018,1428123600,false,6,0,7,3
0439010518,1428120309,false,2,0,8,0
0936060016,1428122376,false,0,0,0,0
1434020015,1428122300,false,4,0,3,0
1142120001,1428122402,false,3,0,14,0
0401180014,1428120308,true,5,0,83,4
1302050014,1428122385,false,3,0,6,4
1145010010,1428121140,false,0,0,5,0
1122010012,1428122348,false,6,0,19,6
0936050029,1428122400,false,3,0,5,0
1131010011,1428122400,true,5,34,58,1
1137010024,1428122390,false,0,0,26,1
0501110514,,false,5,0,6,3
1331040513,1428122401,false,3,0,14,3
1536030075,1428122400,false,1,0,1,0
0617060018,1428122402,false,0,0,29,2
1317040011,1428122402,false,1,0,7,0
0421040011,1428122402,false,5,0,19,1
0943030019,1428122400,false,0,0,0,0
1132070011,1428122402,false,13,0,88,4
1111060015,1428122402,false,0,0,19,1
1140010510,1428122402,false,0,0,2,0
0937010019,1428122403,false,0,0,6,0
1142100017,1428122403,false,1,0,80,0
0602030026,1428122100,true,1,8,43,0
1141310019,,false,13,0,18,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,1,0
1101100011,1428122580,false,3,56,36,0
