hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431024001,false,2,0,59,3
1101020018,1431025200,false,2,0,12,2
0601160016,,false,2,0,24,0
1142120001,1431024001,false,2,0,51,0
1101150011,1431023400,true,0,0,25,0
0439010518,1431021908,false,0,0,15,0
1145010010,1431022740,false,0,0,25,0
0401180014,1431021908,true,1,10,92,6
0936060016,1431023933,false,2,0,2,0
1122010012,1431023790,false,1,0,15,0
1434020015,1431023895,false,0,0,6,0
0501110514,,false,1,0,4,0
1301200010,1431023940,false,0,0,27,0
1317040011,1431024002,false,3,0,6,0
0936050029,1431024000,false,2,0,4,0
1131010011,1431024000,false,3,24,59,3
1137010024,1431023993,false,0,0,29,0
1131050515,1431023947,false,1,0,4,0
1331040513,1431024001,false,0,0,25,1
0617060018,1431024002,false,0,0,51,4
1536030075,1431024000,false,0,0,0,0
0943030019,1431024000,false,0,0,4,0
0421040011,1431024003,false,0,0,25,1
1302050014,1431023988,false,1,3,50,1
1132070011,1431024001,true,7,19,146,6
1111060015,1431024001,false,1,0,31,1
1142100017,1431024002,true,1,93,103,6
0602030026,1431023700,false,1,0,41,1
1140010510,1431024001,true,1,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,53,0
1141090512,,false,1,0,14,0
0937010019,1431024007,false,0,0,12,0
1101100011,1431024120,false,4,12,23,0
