hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429756802,false,0,0,51,2
0501110514,,false,3,0,9,0
0617060018,1429756803,false,0,0,57,3
0601160016,,false,5,0,33,0
1101020018,1429758000,false,2,0,7,1
0936060016,1429756797,false,1,0,3,1
1145010010,1429755540,false,0,0,15,0
1434020015,1429756699,false,2,0,1,0
1122010012,1429756621,false,2,0,27,3
1131050515,1429756745,false,3,0,9,1
1142120001,1429756804,true,3,18,67,0
0401180014,1429754712,false,2,10,123,4
1317040011,1429756804,false,0,0,9,0
1302050014,1429756803,false,4,0,45,2
1101150011,1429756200,false,2,0,31,0
1301200010,1429756800,false,3,0,28,0
1331040513,1429756803,false,4,0,15,0
0421040011,1429756805,true,2,13,46,3
0439010518,1429754715,false,2,0,12,0
1536030075,1429756800,false,0,0,4,0
0936050029,1429756800,false,0,0,0,0
1111060015,1429756803,false,0,0,29,0
0943030019,1429756800,false,1,0,16,0
1132070011,1429756803,false,1,0,142,3
0602030026,1429756500,true,1,21,56,0
1142100017,1429756803,false,0,0,144,3
1140010510,1429756803,false,0,0,16,0
1137010024,1429756798,false,0,0,40,0
1141090512,,false,1,0,19,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,45,0
1131010011,1429756800,true,6,27,54,3
0937010019,1429756814,false,0,0,6,0
1101100011,1429756920,false,4,35,36,0
