hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439515203,false,0,0,0,0
1434020015,1439515173,false,6,0,1,0
0401180014,1439514303,false,0,0,83,2
0601160016,,false,2,0,23,0
1101020018,1439515800,false,0,0,18,2
0936060016,1439515200,false,0,0,1,0
1145010010,1439513340,false,0,0,15,0
1131010011,1439515200,false,5,27,64,1
1122010012,1439515051,false,3,0,31,1
1142120001,1439515208,true,3,5,68,0
0602030026,1439514900,true,3,5,46,0
1101150011,1439514600,false,0,2,42,0
1111060015,1439515208,false,4,0,14,1
0501110514,,false,0,0,16,0
1302050014,1439515196,true,3,10,73,1
1301200010,1439515140,false,4,0,17,0
0439010518,1439514303,false,1,0,21,0
1536030075,1439515200,false,0,0,1,0
1317040011,1439515208,false,2,0,7,0
0936050029,1439515200,false,1,0,11,0
1331040513,1439515208,false,7,13,35,0
0617060018,1439515209,false,4,0,38,3
0943030019,1439515200,true,2,0,3,0
0937010019,1439515210,false,0,0,12,0
1132070011,1439515209,false,7,0,119,2
1142100017,1439515209,false,0,0,90,2
1140010510,1439515209,false,1,0,15,0
1131050515,1439515205,false,2,0,0,0
1141310019,,false,3,0,41,0
1141090512,,false,5,0,16,0
1105050012,,false,1,0,5,0
1137010024,1439515204,false,0,0,31,1
0421040011,1439515226,false,6,8,49,3
1101100011,1439515320,false,3,0,32,0
