hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441887546,false,4,0,0,0
1317050017,1441887602,false,0,0,29,2
1434020015,1441887575,false,3,0,0,0
0601160016,,false,1,0,4,0
0439010518,1441886703,false,1,0,11,0
1142120001,1441887602,false,5,0,24,0
0602030026,1441887299,false,1,0,34,0
1317040011,1441887602,false,8,0,8,0
1101020018,1441888200,false,5,0,5,0
1145010010,1441885740,false,1,0,1,0
1131010011,1441887600,true,2,31,68,0
1137010024,1441887593,false,0,0,8,0
1301200010,1441887600,false,2,0,4,0
1302050014,1441887589,true,3,23,54,0
0617060018,1441887603,false,1,0,26,0
1536030075,1441887540,false,1,0,2,0
0936050029,1441887540,false,0,0,6,0
1331040513,1441887602,false,2,0,17,0
0501110514,,false,1,0,6,1
1122010012,1441887595,false,2,0,13,2
0936060016,1441887600,false,3,0,0,0
0421040011,1441887609,false,8,27,38,4
1101150011,1441887000,false,3,0,22,0
0401180014,1441886703,false,2,0,73,0
1132070011,1441887609,false,8,0,101,0
1111060015,1441887609,false,1,0,13,0
1142100017,1441887609,false,1,0,48,2
1140010510,1441887609,false,0,0,12,0
0943030019,1441887600,false,1,0,2,0
1105050012,,false,1,0,15,0
1141310019,,false,12,0,67,0
1141090512,,false,1,0,13,0
0937010019,1441887629,false,0,0,0,0
1101100011,1441887720,false,9,1,36,1
