hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428379202,false,0,0,68,7
1131050515,1428379149,false,1,0,8,4
0601160016,,true,0,0,30,1
1142120001,1428379202,false,6,0,30,0
1101020018,1428379200,false,0,0,3,0
0936060016,1428379168,false,2,0,3,0
1434020015,1428379158,false,3,0,2,0
1145010010,1428377340,false,1,0,25,0
1302050014,1428379188,false,2,0,44,4
0439010518,1428375910,false,0,0,22,0
0401180014,1428375909,false,4,15,112,9
1101150011,1428378600,false,0,0,23,2
0501110514,,false,0,0,24,1
1331040513,1428379202,false,4,16,30,5
1137010024,1428379186,false,0,0,43,2
1301200010,1428379200,false,6,0,31,0
1536030075,1428379200,false,1,0,0,0
0936050029,1428379200,false,1,0,4,0
0421040011,1428379203,true,3,7,39,0
0617060018,1428379203,false,3,0,37,1
0943030019,1428379200,false,1,0,5,2
1317040011,1428379204,false,3,0,12,1
0602030026,1428378900,true,3,31,64,1
0937010019,1428379204,false,0,0,12,0
1132070011,1428379203,true,4,73,196,7
1111060015,1428379203,true,1,13,61,1
1142100017,1428379203,false,2,0,120,7
1140010510,1428379203,false,1,0,34,4
1131010011,1428379200,true,5,34,79,0
1141090512,,false,2,0,20,0
1122010012,1428379149,false,3,0,25,3
1105050012,,false,0,0,11,0
1141310019,,false,5,0,59,2
1101100011,1428379320,false,7,72,68,0
