hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445051944,false,1,0,0,0
1317050017,1445052003,false,0,0,44,0
1101150011,1445051400,false,1,0,18,0
1101020018,1445052600,false,2,0,6,0
0601160016,,false,5,0,11,2
0439010518,1445051106,false,1,0,7,0
1317040011,1445052002,false,3,0,6,2
1142120001,1445052002,false,4,0,9,0
1434020015,1445051975,false,1,0,0,1
1536030075,1445052000,false,0,0,3,0
0936060016,1445052000,false,1,0,0,1
0602030026,1445051701,true,2,33,64,0
1145010010,1445050740,false,3,0,3,0
0401180014,1445051106,false,4,0,86,2
1122010012,1445051960,null,2,0,16,3
0936050029,1445052000,false,0,0,2,0
0943030019,1445051940,false,3,0,1,0
1301200010,1445051940,false,4,0,21,2
1131010011,1445052000,false,4,26,40,3
1137010024,1445052002,false,0,0,11,0
0617060018,1445052003,false,2,0,31,1
0501110514,,false,2,0,4,2
1111060015,1445052002,false,2,0,2,0
1331040513,1445052002,false,4,0,6,2
1132070011,1445052003,false,4,0,78,0
1142100017,1445052003,false,0,0,65,2
1140010510,1445052003,false,1,0,4,2
0937010019,1445052004,false,0,0,3,0
1105050012,,false,1,0,1,0
1141090512,,false,3,0,4,0
1141310019,,false,2,0,22,3
0421040011,1445052010,false,6,0,30,0
1302050014,1445051992,true,0,0,0,0
1101100011,1445052120,false,3,10,43,0
