hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441788016,false,1,0,33,0
1101020018,1441789200,false,0,0,5,2
1131050515,1441787945,false,1,0,0,0
1101150011,1441787400,false,2,0,26,0
1434020015,1441787856,false,0,0,0,0
0936060016,1441788000,false,0,0,0,0
1131010011,1441788000,true,4,34,63,0
1122010012,1441787979,false,5,0,6,2
1317040011,1441788003,false,6,0,8,1
0617060018,1441788003,false,4,0,26,2
1536030075,1441787940,false,1,0,2,0
0501110514,,false,1,0,4,1
1137010024,1441787995,false,0,0,19,0
1301200010,1441787940,false,3,0,7,2
1132070011,1441788003,false,2,0,101,4
1111060015,1441788003,false,0,0,10,1
1142120001,1441788004,false,2,0,32,0
0936050029,1441788000,false,0,0,4,0
1140010510,1441788003,false,0,0,10,0
1142100017,1441788003,false,0,0,55,2
1331040513,1441788003,false,2,0,10,0
0937010019,1441788005,false,0,0,1,0
1145010010,1441071540,false,0,0,8,0
0601160016,,true,9,0,10,2
0401180014,1441785904,false,6,0,67,1
0439010518,1441785904,false,0,0,10,0
0602030026,1441787701,false,1,0,35,0
1302050014,1441787993,true,3,1,59,0
1141310019,,false,12,0,43,0
1105050012,,false,1,0,9,0
1141090512,,false,6,0,16,0
0943030019,1441788000,false,2,0,1,0
0421040011,1441788016,false,3,35,39,5
1101100011,1441788120,false,5,0,26,0
