hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444047000,false,4,0,29,0
1131050515,1444047543,false,1,0,1,0
1317050017,1444047612,false,1,0,37,1
0439010518,1444046703,false,8,0,13,1
1142120001,1444047602,false,7,0,30,0
1101020018,1444048200,false,0,0,6,1
0601160016,,false,5,0,6,0
1434020015,1444047575,false,2,0,2,0
0602030026,1444047300,true,2,3,42,1
1317040011,1444047602,false,2,0,13,0
0936060016,1444047600,false,2,0,3,0
0936050029,1444047600,false,0,0,3,0
0401180014,1444046703,true,11,0,84,3
1301200010,1444047600,false,2,0,4,0
1145010010,1444046340,false,0,0,7,0
1122010012,1444047596,false,22,0,24,5
1131010011,1444047600,false,7,36,64,0
1536030075,1444047600,false,0,0,3,0
1137010024,1444047597,false,0,0,30,0
1331040513,1444047601,false,5,0,10,1
0617060018,1444047602,true,1,14,54,1
0943030019,1444047540,false,0,0,1,0
1111060015,1444047602,false,0,0,20,0
1302050014,1444047606,true,0,0,0,0
1140010510,1444047602,false,0,0,19,0
0937010019,1444047604,false,0,0,0,0
1142100017,1444047602,false,4,0,115,8
1132070011,1444047602,false,9,0,100,4
0501110514,,false,3,0,9,2
0421040011,1444047609,true,3,37,59,12
1141310019,,false,12,0,36,0
1105050012,,false,1,0,0,0
1141090512,,false,5,0,5,0
1101100011,1444047720,false,3,17,38,0
