hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443400809,false,0,0,58,7
1131050515,1443400746,false,3,0,0,0
1434020015,1443400655,false,1,0,4,0
1101020018,1443402000,false,2,0,4,3
1142120001,1443400802,false,2,0,34,0
1101150011,1443400200,false,1,0,18,1
0602030026,1443400500,true,0,0,48,2
0439010518,1443398703,false,1,0,11,0
0601160016,,false,1,0,9,0
1317040011,1443400802,false,5,0,6,0
0936060016,1443400800,false,1,0,1,0
1145010010,1443399540,false,0,0,13,0
0401180014,1443398703,false,2,0,84,1
1122010012,1443400735,false,5,0,16,2
0936050029,1443400740,false,3,0,2,0
1301200010,1443400800,false,0,0,7,3
1536030075,1443400740,false,1,0,1,0
1137010024,1443400798,false,0,0,33,2
0501110514,,false,3,0,3,1
0617060018,1443400803,false,2,0,28,0
0943030019,1443400740,false,0,0,3,1
1331040513,1443400802,false,1,0,16,4
1111060015,1443400802,false,0,0,4,0
1132070011,1443400803,false,2,0,56,3
1302050014,1443400794,true,0,0,0,0
1142100017,1443400803,false,5,0,58,6
0937010019,1443400803,false,0,0,4,0
1131010011,1443400800,false,3,28,59,1
1140010510,1443400803,false,0,20,3,0
1141090512,,false,0,0,4,0
1141310019,,false,3,0,18,2
1105050012,,false,0,0,7,0
0421040011,1443400810,false,10,13,43,5
1101100011,1443400920,false,5,0,21,0
