hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444021212,false,1,0,42,1
1434020015,1444021115,false,4,0,1,1
0601160016,,false,6,0,19,0
1101020018,1444021200,false,1,0,11,2
1101150011,1444020600,false,1,2,36,1
1142120001,1444021203,false,4,0,37,0
1131050515,1444021145,false,2,0,0,0
1145010010,1444021140,false,1,0,10,0
0936060016,1444021200,false,1,0,1,0
1122010012,1444021197,false,5,0,16,4
0439010518,1444017905,false,7,0,11,1
0401180014,1444017905,false,9,0,102,4
0602030026,1444020900,true,1,42,51,1
1131010011,1444021200,true,8,41,62,0
1301200010,1444021200,false,1,0,11,2
1317040011,1444021203,false,4,0,11,0
1137010024,1444021199,false,0,0,34,0
1536030075,1444021200,false,0,0,1,0
1331040513,1444021203,false,9,25,9,0
0501110514,,false,0,0,20,0
0943030019,1444021140,false,1,0,8,0
0936050029,1444021200,false,0,0,3,0
1132070011,1444021202,false,4,0,117,2
1111060015,1444021202,false,1,0,22,0
1140010510,1444021202,false,0,0,24,0
1302050014,1444021207,true,0,0,0,0
0617060018,1444021206,true,4,16,57,1
1142100017,1444021202,false,5,0,136,9
0937010019,1444021206,false,0,0,6,0
1141310019,,false,3,0,57,7
1141090512,,false,1,0,13,0
0421040011,1444021210,true,8,40,49,14
1105050012,,false,0,0,1,0
1101100011,1444021320,false,3,6,53,1
