hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445674743,false,2,0,0,0
1317050017,1445674803,false,0,0,32,2
1101020018,1445675400,false,0,0,2,0
1101150011,1445674200,false,6,0,21,0
1434020015,1445674775,false,3,0,0,0
0439010518,1445673904,false,4,0,12,0
1142120001,1445674802,false,4,0,12,1
0401180014,1445673904,false,4,0,71,3
0601160016,,false,4,0,10,0
1145010010,1445673540,false,2,0,9,0
0936060016,1445674800,false,1,0,1,0
0602030026,1445674500,false,3,0,31,0
1131010011,1445674800,false,5,34,47,1
0943030019,1445674740,false,1,0,3,0
1536030075,1445674800,false,2,0,1,0
1317040011,1445674802,false,1,0,5,0
1122010012,1445674794,false,6,0,18,0
1137010024,1445674800,false,0,0,16,1
0617060018,1445674803,false,1,0,14,0
1331040513,1445674802,false,3,0,5,1
0936050029,1445674800,false,1,0,2,0
0501110514,,false,3,0,1,1
0421040011,1445674803,false,3,0,11,1
1111060015,1445674803,false,1,0,7,0
1132070011,1445674803,false,4,0,67,1
1302050014,1445674786,true,0,0,0,0
1142100017,1445674803,true,4,93,56,0
0937010019,1445674804,false,0,0,2,0
1140010510,1445674803,false,1,0,6,0
1301200010,1445674740,false,1,0,6,2
1105050012,,false,0,0,2,0
1141090512,,false,1,0,5,0
1141310019,,false,5,0,8,0
1101100011,1445674920,false,3,1,25,0
