hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435820402,false,2,0,35,6
0601160016,,true,10,0,16,0
0936060016,1435820328,false,3,0,3,0
1101020018,1435820400,false,0,0,6,3
1434020015,1435820316,false,1,0,3,0
1145010010,1435819740,true,3,0,22,0
1131050515,1435820348,false,1,0,4,1
1142120001,1435820402,true,6,21,73,0
0401180014,1435817103,false,2,0,59,2
1131010011,1435820400,false,3,33,65,2
0617060018,1435820403,false,0,0,31,4
1331040513,1435820402,false,3,8,14,3
1301200010,1435820400,false,1,0,19,1
0943030019,1435820400,true,1,0,3,0
1302050014,1435820388,true,1,27,82,0
0439010518,1435817103,false,1,0,18,0
0501110514,,false,1,0,10,4
1131100010,1435820400,false,1,0,16,0
0421040011,1435820403,true,3,9,41,0
0936050029,1435820400,false,0,0,4,0
1101150011,1435819800,true,3,18,39,0
1536030075,1435820400,false,0,0,1,0
0602030026,1435820100,true,0,16,57,0
1137010024,1435820396,false,0,0,28,3
1111060015,1435820402,false,2,0,25,0
1142100017,1435820402,false,0,0,132,1
1140010510,1435820402,true,1,46,31,0
1132070011,1435820402,false,1,0,105,0
1317040011,1435820410,false,2,0,8,0
1141310019,,false,6,0,45,2
1105050012,,false,1,0,6,0
1141090512,,true,0,9,22,0
1122010012,1435820363,false,6,0,27,1
0937010019,1435820446,false,0,0,6,0
1101100011,1435820520,false,0,0,17,0
