hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445801943,false,1,0,7,0
1317050017,1445802003,false,2,0,60,2
1101150011,1445801400,false,3,0,23,0
1434020015,1445801852,false,1,0,6,0
0439010518,1445799904,false,0,0,9,1
0601160016,,false,2,0,28,1
1101020018,1445803200,false,0,0,2,0
1142120001,1445802002,false,1,0,35,0
0602030026,1445801700,true,0,9,55,0
1145010010,1445801340,false,0,0,16,0
0936060016,1445802000,false,0,0,0,0
0501110514,,false,0,0,2,1
0401180014,1445799903,true,0,10,81,3
1536030075,1445802000,false,0,0,3,0
0936050029,1445802000,false,0,0,0,0
1122010012,1445801448,false,0,0,32,1
0943030019,1445801940,false,0,0,0,0
1317040011,1445802002,false,4,0,4,0
1301200010,1445801940,false,2,0,3,0
1131010011,1445802000,true,3,29,65,1
1137010024,1445801997,false,0,0,25,1
1331040513,1445802002,false,0,0,6,0
0617060018,1445802003,false,1,0,35,0
1111060015,1445802002,false,2,0,20,1
1132070011,1445802002,false,1,0,114,1
0421040011,1445802004,false,2,0,13,2
1140010510,1445802002,false,0,0,22,0
1142100017,1445802003,true,1,87,121,0
1302050014,1445801989,true,0,0,0,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,21,0
0937010019,1445802018,false,0,0,1,0
1101100011,1445802120,false,1,0,36,0
