hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439964002,false,0,0,0,0
1434020015,1439963915,false,1,0,0,0
1101150011,1439963400,true,4,10,41,0
0936060016,1439964000,false,1,0,1,0
1131050515,1439963944,false,2,0,1,0
0601160016,,false,1,0,28,2
0401180014,1439960703,false,8,3,60,1
0439010518,1439960703,false,0,0,5,0
1301200010,1439964000,false,1,0,4,0
1122010012,1439963910,false,5,0,26,0
1145010010,1439963340,false,0,0,12,0
1101020018,1439964000,false,1,0,8,0
1142120001,1439964008,true,3,1,64,0
1317040011,1439964008,false,7,0,13,0
0501110514,,false,0,0,5,1
1137010024,1439964001,false,0,0,19,1
0936050029,1439964000,false,0,0,1,0
1302050014,1439963989,true,1,0,52,2
1536030075,1439964000,false,4,0,2,0
1131010011,1439964000,true,4,30,67,1
1331040513,1439964008,false,6,1,18,0
0943030019,1439964000,true,0,0,1,0
1111060015,1439964007,false,0,0,23,0
1132070011,1439964008,false,6,0,104,1
1140010510,1439964008,false,1,0,14,0
1142100017,1439964008,false,0,0,100,1
0602030026,1439963700,true,1,15,48,1
0937010019,1439964011,false,0,0,5,0
1105050012,,false,0,0,0,0
1141090512,,false,4,0,16,0
1141310019,,false,8,0,47,2
0617060018,1439964024,false,3,0,45,3
0421040011,1439964024,false,2,0,22,0
1101100011,1439964120,false,2,0,31,0
