hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433299201,false,4,0,75,2
1101020018,1433300400,false,2,0,6,2
0936060016,1433299142,false,2,0,1,0
1434020015,1433299059,false,1,0,6,0
0601160016,,false,11,0,35,0
1145010010,1433297940,false,1,0,30,0
0501110514,,false,2,0,17,1
0617060018,1433299202,true,4,4,46,0
1122010012,1433298972,false,8,0,34,5
1331040513,1433299202,false,5,19,22,0
0439010518,1433297113,false,0,0,22,2
0401180014,1433297112,false,7,11,102,7
1142120001,1433299203,true,4,8,72,0
1301200010,1433299200,false,1,0,17,0
1101150011,1433298600,false,1,1,33,0
0936050029,1433299200,false,0,0,10,0
1536030075,1433299200,false,0,0,7,0
1137010024,1433299191,false,0,0,50,1
0421040011,1433299204,true,6,13,34,0
1131050515,1433299145,false,1,0,12,1
1111060015,1433299202,false,0,0,19,1
0943030019,1433299200,false,2,0,20,0
1142100017,1433299202,true,2,125,109,6
1302050014,1433299187,true,5,41,84,4
0602030026,1433298900,true,0,37,59,1
1140010510,1433299203,false,3,0,32,0
0937010019,1433299205,false,0,0,13,0
1132070011,1433299203,true,6,41,190,3
1317040011,1433299208,false,5,0,14,0
1131010011,1433299200,true,3,28,62,5
1141310019,,false,5,0,0,0
1105050012,,false,0,0,12,0
1141090512,,false,1,0,13,0
1101100011,1433299320,false,3,57,34,1
