hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444012812,false,3,0,45,0
1101020018,1444014000,false,1,0,6,1
1434020015,1444012655,false,4,0,3,0
1101150011,1444012200,false,4,0,35,2
1131050515,1444012746,false,3,0,1,0
1145010010,1444011540,false,2,0,10,0
0936060016,1444012800,false,1,0,3,1
1122010012,1444012802,false,1,0,20,3
0439010518,1444010704,false,3,0,10,1
1142120001,1444012803,false,2,0,35,0
0601160016,,false,8,1,23,0
0602030026,1444012500,true,1,34,60,0
0401180014,1444010704,true,11,0,110,4
0501110514,,false,5,0,8,0
1131010011,1444012800,true,5,42,64,0
0943030019,1444012740,false,0,0,11,0
1301200010,1444012800,false,8,0,16,4
0617060018,1444012803,true,1,4,51,2
1331040513,1444012802,false,6,10,7,0
1302050014,1444012807,true,0,0,0,0
0936050029,1444012800,false,0,0,2,0
1111060015,1444012803,false,0,0,20,0
1132070011,1444012803,false,9,0,114,1
1536030075,1444012800,false,0,0,4,0
1140010510,1444012803,false,0,0,23,0
1142100017,1444012803,false,5,0,130,7
1317040011,1444012807,false,1,0,11,0
1105050012,,false,1,0,2,0
1141310019,,false,4,0,55,7
1141090512,,false,2,0,8,0
0937010019,1444012809,false,0,0,4,0
0421040011,1444012811,true,12,38,55,11
1137010024,1444012809,false,0,0,50,1
1101100011,1444012920,false,5,10,50,0
