hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433961603,false,1,0,64,2
1101020018,1433962800,false,1,0,6,2
1131050515,1433961543,false,1,0,10,0
1101150011,1433961000,false,2,6,29,0
0601160016,,false,2,0,35,0
0439010518,1433959513,false,0,0,18,0
1142120001,1433961602,false,4,0,61,0
0936060016,1433961546,false,1,0,1,0
0401180014,1433959506,true,1,20,138,7
1302050014,1433961587,true,1,35,103,1
1301200010,1433961600,false,1,0,23,2
1145010010,1433960340,false,0,0,34,0
1122010012,1433961389,false,1,0,18,1
0501110514,,false,1,0,7,4
1131010011,1433961600,true,1,32,74,0
0936050029,1433961600,false,1,0,1,1
1331040513,1433961602,false,1,1,22,0
1137010024,1433961595,false,0,0,33,0
0617060018,1433961603,false,3,0,45,1
1536030075,1433961600,false,0,0,4,0
0421040011,1433961603,false,3,0,31,3
0943030019,1433961600,false,1,0,11,0
1132070011,1433961602,true,5,14,193,2
1111060015,1433961602,false,1,0,23,0
1142100017,1433961602,true,1,93,139,0
0602030026,1433961300,true,2,26,53,0
1140010510,1433961602,false,0,0,23,0
1317040011,1433961607,false,1,0,3,0
0937010019,1433961607,false,0,0,6,0
1434020015,1433961453,false,1,0,11,0
1141090512,,false,0,0,24,0
1105050012,,false,0,0,17,0
1141310019,,false,2,0,44,1
1101100011,1433961720,false,2,0,35,0
