hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436859601,false,0,0,63,2
0601160016,,true,2,0,30,0
1101020018,1436860800,false,1,0,5,0
1434020015,1436859456,false,1,0,1,0
0617060018,1436859602,false,2,0,45,3
0501110514,,false,1,0,12,3
1145010010,1436858340,false,0,0,15,0
1122010012,1436859479,false,3,0,23,2
1131010011,1436859600,false,2,27,61,1
1131050515,1436859544,false,2,0,2,2
1101150011,1436859000,false,1,0,26,0
1142120001,1436859603,false,3,0,54,0
0439010518,1436857503,false,0,0,12,1
0401180014,1436857503,false,2,5,77,2
0602030026,1436859300,true,0,11,47,0
1317040011,1436859603,false,0,0,6,0
1131100010,1436859600,false,1,0,30,0
1301200010,1436859540,false,4,0,16,2
1331040513,1436859603,false,3,0,17,1
0936050029,1436859600,false,1,0,2,0
1302050014,1436859597,false,2,2,66,1
1137010024,1436859598,false,0,0,31,0
0421040011,1436859604,false,3,0,24,2
1536030075,1436859600,false,0,0,5,0
1142100017,1436859602,false,0,0,122,5
1111060015,1436859602,false,1,0,25,1
1132070011,1436859603,false,2,0,100,4
0943030019,1436859600,true,2,0,2,0
0937010019,1436859605,false,0,0,6,0
1140010510,1436859603,false,0,0,13,0
1141090512,,false,0,0,11,0
1141310019,,false,2,0,31,0
1105050012,,false,1,0,6,0
1101100011,1436859720,false,2,0,32,0
