hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439690402,false,0,0,0,0
1434020015,1439690312,false,3,0,1,0
1101020018,1439690400,false,2,0,7,0
0936060016,1439690400,false,4,0,1,0
0601160016,,false,1,0,12,0
1145010010,1439689740,false,4,0,19,0
1301200010,1439690400,false,10,0,11,1
0401180014,1439687102,false,1,0,74,0
1101150011,1439689800,false,4,0,28,0
1122010012,1439690227,false,8,0,19,3
1142120001,1439690408,false,5,0,38,0
0501110514,,false,0,0,2,0
1131010011,1439690400,false,5,27,53,1
1317040011,1439690408,false,3,0,10,0
1302050014,1439690399,false,2,1,60,1
1331040513,1439690407,false,2,5,16,0
0936050029,1439690400,false,1,0,1,0
1536030075,1439690400,false,5,0,0,0
0943030019,1439690400,true,1,0,0,1
1131050515,1439690406,false,7,0,0,0
1137010024,1439690406,false,0,0,5,1
0439010518,1439687102,false,3,0,12,0
1111060015,1439690407,false,4,16,6,0
1132070011,1439690408,false,4,0,89,4
1140010510,1439690408,false,2,0,9,0
1142100017,1439690408,false,4,0,67,2
0937010019,1439690410,false,0,0,5,0
1141310019,,false,7,0,24,2
1141090512,,false,1,0,9,0
1105050012,,false,0,0,1,0
0421040011,1439690424,false,7,3,28,0
0602030026,false,false,0,0,0,0
1101100011,1439690520,false,4,0,19,0
