hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445994004,false,1,0,60,0
0439010518,1445990704,false,2,0,8,0
1317040011,1445994002,false,6,0,9,2
1142120001,1445994002,false,1,0,5,0
0602030026,1445993701,true,1,37,60,1
1536030075,1445994000,false,2,0,2,0
1101150011,1445993400,false,0,0,18,0
1137010024,1445994003,false,0,0,19,0
0936050029,1445994000,false,1,0,5,0
1131050515,1445993951,false,1,0,0,0
0617060018,1445994003,false,0,0,45,4
0421040011,1445994004,false,1,0,29,4
1111060015,1445994002,false,0,0,9,0
1132070011,1445994002,false,1,0,121,4
1140010510,1445994002,false,2,0,20,0
1142100017,1445994003,true,2,109,138,3
1101020018,1445994000,false,1,0,2,0
1434020015,1445993915,false,0,0,5,0
0601160016,,false,1,0,32,0
1145010010,1445993940,false,0,0,13,0
0936060016,1445994000,false,1,0,0,0
1122010012,1445993994,false,3,0,35,1
0401180014,1445990704,true,0,2,83,0
0501110514,,false,0,0,8,2
1131010011,1445994000,false,5,32,59,0
1301200010,1445993940,false,2,0,18,0
1302050014,1445993981,true,0,0,0,0
1331040513,1445994007,false,5,0,16,0
1141090512,,false,0,0,34,0
1105050012,,false,1,0,2,0
1141310019,,false,7,0,31,0
0943030019,1445993940,false,4,0,2,1
0937010019,1445994020,false,0,0,5,0
1101100011,1445994120,false,7,0,33,0
