hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445333853,false,1,0,1,0
1101020018,1445335200,false,2,0,2,0
1317050017,1445334004,false,2,0,47,2
1131050515,1445333945,false,1,0,0,0
0439010518,1445331905,false,3,0,9,0
0601160016,,false,1,0,15,1
1142120001,1445334002,false,5,0,18,0
1101150011,1445333400,false,6,0,26,0
0936050029,1445334000,false,1,0,2,0
1301200010,1445333940,false,5,0,12,2
1317040011,1445334002,false,1,0,18,3
1145010010,1445332740,false,0,0,7,0
0936060016,1445334000,false,3,0,1,0
1122010012,1445333990,false,2,0,18,1
0401180014,1445331905,false,4,0,57,3
0602030026,1445333700,true,2,27,63,1
1131010011,1445334000,false,3,42,50,2
1536030075,1445334000,false,0,0,0,0
1137010024,1445333996,false,0,0,14,0
0501110514,,false,2,0,9,1
0617060018,1445334003,false,1,0,45,2
1331040513,1445334002,false,3,0,12,1
1302050014,1445333997,true,0,0,0,0
0421040011,1445334003,false,1,0,19,4
0943030019,1445333940,false,0,0,1,1
0937010019,1445334005,false,0,0,4,0
1111060015,1445334003,false,1,0,10,0
1132070011,1445334003,false,2,0,122,0
1140010510,1445334003,false,1,0,22,0
1142100017,1445334003,true,1,141,116,6
1105050012,,false,1,0,1,0
1141310019,,false,5,0,23,0
1141090512,,false,0,0,9,0
1101100011,1445334120,false,6,3,36,0
