hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432737602,false,1,0,54,1
0601160016,,true,6,7,31,0
1101020018,1432738800,false,0,0,5,0
0439010518,1432735511,false,1,0,16,0
1434020015,1432737454,false,0,0,3,0
0936060016,1432737525,false,0,0,2,0
1142120001,1432737602,false,2,0,39,0
0401180014,1432735511,true,0,0,68,7
1145010010,1432735740,false,1,0,13,2
1131050515,1432737542,false,3,0,1,0
1101150011,1432737000,false,5,11,35,0
1302050014,1432737586,true,2,13,62,1
1122010012,1432737509,false,7,0,29,4
1301200010,1432737600,false,4,0,25,0
0936050029,1432737600,false,0,0,1,1
0501110514,,false,3,0,5,2
1137010024,1432737599,false,0,0,34,0
1536030075,1432737600,false,0,0,2,0
0617060018,1432737602,false,2,0,40,1
1331040513,1432737601,false,3,0,11,0
0943030019,1432737600,false,0,0,4,0
0421040011,1432737603,false,6,0,14,4
1131010011,1432737600,false,7,26,42,2
0602030026,1432737300,true,0,22,48,1
1132070011,1432737601,true,13,38,214,0
1142100017,1432737602,true,2,124,116,1
1140010510,1432737602,false,0,0,14,0
1111060015,1432737601,false,0,0,8,0
1317040011,1432737611,false,1,0,6,0
0937010019,1432737625,false,0,0,2,0
1101100011,1432737720,false,4,37,28,0
