hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1435543200,true,0,6,21,6
0601160016,,false,5,0,31,0
0936060016,1435541834,false,1,0,3,0
1434020015,1435541853,false,0,0,11,0
1145010010,1435540740,true,1,0,33,0
0501110514,,false,0,0,18,0
1302050014,1435541982,false,8,31,78,1
1142120001,1435542002,true,6,14,71,0
0401180014,1435539903,false,2,6,78,3
1301200010,1435542000,false,2,0,21,2
1131050515,1435541946,false,4,0,10,0
0439010518,1435539903,false,0,0,16,0
0936050029,1435542000,false,0,0,0,0
0617060018,1435542003,false,3,0,45,3
1331040513,1435542002,false,11,24,12,3
1536030075,1435542000,false,1,0,6,0
0943030019,1435542000,false,3,0,16,2
1131100010,1435542000,false,0,0,14,0
0421040011,1435542003,true,2,6,26,4
1317040011,1435542003,false,3,0,6,0
1111060015,1435542002,false,1,0,37,3
0602030026,1435541700,true,3,36,58,1
1132070011,1435542002,true,5,25,151,3
1140010510,1435542002,true,0,0,44,1
1142100017,1435542002,false,1,0,129,6
1317050017,1435542005,false,1,0,41,2
0937010019,1435542005,false,0,0,13,1
1131010011,1435542000,false,10,31,69,1
1141310019,,false,10,0,48,6
1105050012,,false,0,0,2,0
1141090512,,false,3,0,4,0
1122010012,1435541980,false,4,0,41,3
1101150011,1435541400,false,5,4,32,0
1137010024,1435542010,false,0,0,55,0
