hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428084002,false,1,0,43,2
1131050515,1428083948,false,1,0,2,0
1101020018,1428084000,false,1,0,5,3
1142120001,1428084002,false,4,0,25,0
0601160016,,false,5,0,5,0
0936060016,1428083765,false,0,0,0,1
0439010518,1428080711,false,1,0,16,1
1145010010,1428082140,false,0,0,4,0
0401180014,1428080710,false,2,0,66,3
1317040011,1428084002,false,2,0,5,0
1434020015,1428083959,false,1,0,5,0
1122010012,1428083959,false,1,0,22,1
1101150011,1428083400,false,1,0,19,0
1137010024,1428083991,false,0,0,39,0
0936050029,1428084000,false,0,0,4,0
0501110514,,false,0,0,3,0
1331040513,1428084001,false,2,0,12,1
0617060018,1428084002,false,0,0,28,0
1536030075,1428084000,false,0,0,1,0
0421040011,1428084002,false,5,0,12,1
1131010011,1428084000,false,2,32,64,0
1302050014,1428083984,false,0,0,21,4
0943030019,1428084000,false,2,0,1,0
1111060015,1428084002,false,2,0,20,0
0602030026,1428083700,true,1,0,49,0
1132070011,1428084002,false,10,0,87,1
1142100017,1428084002,false,1,0,100,0
1140010510,1428084002,false,0,0,4,1
0937010019,1428084004,false,0,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,15,1
1141090512,,false,0,0,5,0
1101100011,1428084120,false,1,32,32,0
