hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445022003,false,0,0,40,0
1131050515,1445021943,false,0,0,6,0
1101150011,1445021400,false,2,0,15,0
0439010518,1445018703,false,2,0,4,0
0602030026,1445021699,true,0,5,58,0
1317040011,1445022002,false,0,0,1,0
1101020018,1445022000,false,0,0,3,0
1142120001,1445022002,false,4,0,10,0
0601160016,,false,0,0,13,0
1434020015,1445021915,false,0,0,6,0
1145010010,1445020080,false,0,0,3,0
0936050029,1445022000,false,0,0,1,0
0401180014,1445018703,false,1,0,75,0
0936060016,1445022000,false,2,0,0,0
1122010012,1445021999,false,1,0,11,0
1131010011,1445022000,false,1,26,40,0
1536030075,1445022000,false,0,0,2,0
0943030019,1445021940,false,2,0,0,0
1301200010,1445021940,false,1,0,16,3
0617060018,1445022003,false,1,0,28,1
0501110514,,false,1,0,5,2
1331040513,1445022002,false,1,0,7,2
1101100011,1445022000,false,5,0,35,0
1302050014,1445021991,true,0,0,0,0
1132070011,1445022002,false,1,0,95,1
1140010510,1445022002,false,1,0,10,0
1141090512,,false,0,0,0,0
1105050012,,true,0,2,0,0
1111060015,1445022002,false,0,0,10,0
1141310019,,false,1,0,11,0
1142100017,1445022002,false,0,0,83,1
0937010019,1445022007,false,0,0,0,0
0421040011,1445022009,false,2,0,25,1
1137010024,1445022004,false,0,0,11,0
