hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438718401,false,0,0,0,0
1101020018,1438718400,false,0,0,8,0
0601160016,,false,0,0,13,0
1434020015,1438718321,false,0,0,1,0
0401180014,1438715102,false,1,0,81,2
1145010010,1438717740,false,0,0,11,0
0936060016,1438718400,false,3,0,1,0
1122010012,1438718394,false,0,0,20,0
1131010011,1438718400,false,2,23,53,1
1301200010,1438718340,false,2,0,25,1
1101150011,1438717800,false,4,1,38,0
0439010518,1438715102,false,0,0,10,0
1142120001,1438718407,true,2,4,78,0
0602030026,1438718100,false,1,0,49,2
1331040513,1438718407,false,0,0,17,1
1317040011,1438718407,false,1,0,5,0
0936050029,1438718400,false,0,0,7,0
1131050515,1438718346,false,0,0,6,0
0617060018,1438718408,false,3,0,44,0
0501110514,,false,0,0,4,3
1536030075,1438718400,false,0,0,4,0
1137010024,1438718400,false,0,0,36,0
0943030019,1438718400,true,0,0,5,0
0421040011,1438718408,true,3,13,48,1
1111060015,1438718407,false,0,0,19,0
1302050014,1438718400,true,1,12,83,0
1132070011,1438718407,false,1,0,153,1
1142100017,1438718408,false,0,0,91,1
1140010510,1438718407,false,0,0,19,0
1141310019,,false,5,0,56,0
1141090512,,true,0,0,26,0
1105050012,,false,1,0,5,0
0937010019,1438718411,false,0,0,10,0
1101100011,1438718520,false,3,0,36,0
