hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440658802,false,0,0,0,0
1131050515,1440658744,false,1,0,0,0
0601160016,,false,6,0,11,1
1434020015,1440658710,false,2,0,0,0
0936060016,1440658800,false,4,0,0,0
1145010010,1440657540,false,0,0,9,0
1101020018,1440658800,false,2,0,4,0
1142120001,1440658803,false,2,0,34,0
0501110514,,false,3,0,8,2
1317040011,1440658803,false,2,0,4,0
1122010012,1440658756,false,3,0,25,5
0401180014,1440655504,false,2,0,61,2
1101150011,1440658200,true,0,0,34,0
1131010011,1440658800,false,1,22,50,1
0602030026,1440658500,false,1,0,29,0
1302050014,1440658778,false,2,0,34,1
0617060018,1440658803,false,1,0,30,4
1331040513,1440658803,false,4,0,6,0
1536030075,1440658800,false,1,0,2,0
0439010518,1440655504,false,1,0,8,0
1137010024,1440658795,false,0,0,12,0
0936050029,1440658800,false,2,0,0,0
1111060015,1440658803,false,0,0,5,0
1132070011,1440658803,false,4,0,68,0
1142100017,1440658803,false,1,0,61,4
1140010510,1440658803,false,0,0,12,0
0943030019,1440658800,true,2,0,2,0
0937010019,1440658806,false,0,0,2,0
0421040011,1440658810,false,4,0,19,1
1105050012,,false,1,0,1,0
1141310019,,false,4,0,39,1
1141090512,,false,2,0,6,0
1101100011,1440658920,false,4,0,33,0
