hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436467202,false,1,0,42,0
1131050515,1436467156,false,0,0,9,0
1101020018,1436468400,false,0,0,6,3
0601160016,,false,0,0,17,0
1101150011,1436466600,false,2,0,27,0
0439010518,1436465103,false,1,0,14,0
1434020015,1436467056,false,0,0,5,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436465103,false,0,0,58,1
1145010010,1436465940,false,0,0,19,0
1142120001,1436467202,true,0,6,78,0
1302050014,1436467188,false,1,11,80,1
1317040011,1436467202,false,0,0,2,0
1131010011,1436467200,false,2,24,58,1
1301200010,1436467140,false,0,0,20,0
0936050029,1436467200,false,0,0,3,0
0501110514,,false,0,0,5,2
1331040513,1436467202,false,0,4,25,0
1137010024,1436467194,false,0,0,35,0
0617060018,1436467203,false,0,0,48,6
1536030075,1436467200,false,0,0,6,0
0943030019,1436467200,true,0,0,2,0
1131100010,1436467200,false,0,0,16,0
0421040011,1436467203,false,0,0,19,3
1111060015,1436467202,false,1,0,29,0
1132070011,1436467202,false,1,0,119,1
1140010510,1436467202,false,0,19,25,1
1142100017,1436467202,false,0,0,144,5
0602030026,1436466900,true,1,13,57,0
1141090512,,false,0,0,14,0
1141310019,,false,0,0,39,3
1105050012,,false,0,0,6,0
0937010019,1436467204,false,0,0,15,0
1122010012,1436467027,false,1,0,34,0
1101100011,1436467320,false,4,0,15,0
