hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428223202,false,2,0,39,2
1131050515,1428223145,false,3,0,1,0
0601160016,,false,5,0,9,1
1101020018,1428224400,false,3,0,5,3
1101150011,1428222600,false,2,0,15,0
0439010518,1428221109,false,0,0,6,0
0936060016,1428223164,false,2,0,3,0
1145010010,1428222540,false,0,0,12,0
1302050014,1428223187,false,7,0,20,1
0401180014,1428221108,false,4,0,72,4
1122010012,1428223190,false,7,0,20,3
1142120001,1428223202,false,2,0,15,0
1317040011,1428223202,false,10,0,8,0
1536030075,1428223200,false,0,0,2,0
1434020015,1428223092,false,1,0,1,0
0501110514,,false,3,0,17,1
0936050029,1428223200,false,0,0,1,0
1331040513,1428223202,false,9,12,10,1
0617060018,1428223203,false,2,0,22,0
0421040011,1428223203,false,3,0,23,1
1137010024,1428223189,false,0,0,27,0
1132070011,1428223202,true,21,112,99,7
1111060015,1428223202,false,3,44,31,1
0943030019,1428223200,false,0,0,1,0
1142100017,1428223202,false,1,0,79,3
1140010510,1428223202,false,1,0,4,0
0937010019,1428223204,false,0,0,3,0
0602030026,1428222900,true,3,21,49,2
1131010011,1428223200,true,16,39,72,0
1141090512,,false,6,0,11,0
1141310019,,false,2,0,19,4
1105050012,,false,2,0,7,0
1101100011,1428223320,false,3,68,41,0
