hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429004401,false,1,0,43,1
1131050515,1429004346,false,3,0,3,2
1101020018,1429005600,false,0,0,3,0
0601160016,,false,2,0,14,0
0936060016,1429004185,false,1,0,0,0
1101150011,1429003800,false,0,0,26,0
0439010518,1429002313,false,0,0,9,0
1302050014,1429004402,false,5,3,46,2
0401180014,1429002313,false,4,5,84,4
1434020015,1429004296,false,2,0,0,0
1142120001,1429004402,false,3,0,41,0
1145010010,1429003140,false,0,0,17,0
1317040011,1429004402,false,4,0,14,0
1122010012,1429004323,false,4,0,23,1
0501110514,,false,4,0,23,1
1301200010,1429004400,false,3,0,33,0
0936050029,1429004400,false,1,0,1,1
1536030075,1429004400,false,2,0,5,0
1331040513,1429004402,false,9,0,13,1
1137010024,1429004396,false,0,0,32,0
0617060018,1429004403,false,4,0,43,0
0421040011,1429004403,false,1,0,22,0
0943030019,1429004400,false,1,0,6,0
1131010011,1429004400,false,5,26,57,1
1111060015,1429004402,false,5,26,19,0
0602030026,1429004100,true,2,9,45,1
1142100017,1429004402,false,2,0,120,5
1132070011,1429004402,true,3,54,164,0
0937010019,1429004404,false,0,0,12,0
1140010510,1429004402,false,2,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,52,1
1141090512,,false,7,0,14,0
1101100011,1429004520,false,5,38,42,2
