hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434554401,false,4,0,63,2
1101020018,1434555000,false,1,0,9,2
0439010518,1434553505,false,2,0,12,1
0601160016,,true,9,0,26,1
1434020015,1434554374,false,1,0,2,0
1101150011,1434553800,true,4,7,28,0
0936060016,1434554313,false,3,0,3,0
1302050014,1434554380,true,3,38,96,4
1145010010,1434552540,true,2,0,27,0
0401180014,1434553505,false,3,0,74,3
0936050029,1434554340,false,0,0,12,0
1301200010,1434554340,false,5,0,23,3
1142120001,1434554402,false,0,0,52,1
1536030075,1434554340,false,2,0,2,0
0501110514,,false,2,0,12,2
1137010024,1434554393,false,0,0,30,2
1331040513,1434554401,false,4,14,18,0
0617060018,1434554402,false,2,0,35,2
1131010011,1434554400,true,2,31,60,1
0943030019,1434554400,false,0,0,10,0
1131100010,1434554400,false,0,0,13,0
0421040011,1434554403,false,5,0,19,8
1132070011,1434554402,true,5,4,175,1
1111060015,1434554402,false,0,0,19,0
1142100017,1434554402,true,3,126,106,5
0602030026,1434554100,true,2,22,49,0
1140010510,1434554402,false,0,0,16,0
0937010019,1434554404,false,0,0,12,0
1131050515,1434554343,false,0,0,5,0
1317040011,1434554410,false,4,0,11,0
1122010012,1434554379,false,9,0,18,2
1141310019,,true,7,10,66,0
1141090512,,false,2,0,16,0
1105050012,,false,0,0,19,0
1101100011,1434554520,false,2,0,25,0
