hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,1,0,40,0
0936060016,1428634662,false,0,0,5,0
1142120001,1428634802,true,3,9,61,0
0602030026,1428634500,true,3,18,58,0
1101020018,1428634800,false,2,0,9,2
1101150011,1428634200,false,3,0,25,1
1317050017,1428634801,false,2,0,53,4
1434020015,1428634754,false,0,0,4,0
0401180014,1428631515,true,4,15,121,5
0617060018,1428634802,false,0,0,59,3
1131050515,1428634745,false,3,0,2,0
1131010011,1428634800,true,4,24,47,1
0439010518,1428631516,false,1,0,17,0
1331040513,1428634802,false,1,4,28,0
0421040011,1428634803,false,5,12,41,2
0943030019,1428634800,false,2,0,9,0
1302050014,1428634793,false,0,0,51,1
1317040011,1428634803,false,2,0,17,0
0501110514,,false,1,0,5,6
1536030075,1428634800,false,0,0,3,0
1122010012,1428634788,false,6,0,27,2
1132070011,1428634802,false,1,0,177,3
1145010010,1428632880,false,0,0,23,1
1301200010,1428634800,false,3,0,34,1
1111060015,1428634802,false,1,53,42,0
1142100017,1428634802,false,1,0,117,3
1140010510,1428634802,false,0,0,22,0
0937010019,1428634805,false,0,0,19,0
0936050029,1428634800,false,1,0,3,0
1137010024,1428634801,false,0,0,46,0
1141310019,,false,5,0,90,0
1141090512,,false,5,0,25,0
1105050012,,false,0,0,6,0
1101100011,1428634860,false,1,42,48,0
