hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445531945,false,1,0,1,0
1317050017,1445532002,false,0,0,57,4
1101150011,1445531400,false,2,0,29,0
1101020018,1445533200,false,1,0,0,0
0439010518,1445529904,false,2,0,19,0
1142120001,1445532002,false,2,0,21,0
1317040011,1445532002,false,0,0,7,0
0601160016,,false,2,0,27,0
0602030026,1445531700,true,1,2,46,0
1301200010,1445531940,false,2,0,3,2
1434020015,1445531855,false,0,0,1,0
1145010010,1445531340,false,1,0,5,0
0401180014,1445529904,false,2,0,67,5
0936060016,1445532000,false,0,0,0,0
0936050029,1445532000,false,1,0,3,0
1122010012,1445531915,false,1,0,25,1
0943030019,1445531940,false,1,0,2,0
1131010011,1445532000,true,2,35,70,1
1536030075,1445532000,false,2,0,1,0
0501110514,,false,0,0,14,0
1137010024,1445532001,false,0,0,16,0
0617060018,1445532002,false,2,0,38,2
1331040513,1445532002,false,2,0,3,0
0421040011,1445532003,false,2,0,19,1
1111060015,1445532002,false,0,0,19,1
1132070011,1445532002,false,1,0,99,1
1302050014,1445531983,true,0,0,0,0
1140010510,1445532002,false,0,0,19,0
1142100017,1445532002,true,1,111,98,1
0937010019,1445532004,false,0,0,1,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,19,0
1141090512,,false,0,0,21,0
1101100011,1445532120,false,2,0,36,0
