hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435963201,false,0,0,41,4
1131050515,1435963142,false,1,0,2,0
1101020018,1435964400,false,0,0,1,1
0601160016,,false,1,0,24,0
0439010518,1435961103,false,0,0,17,0
1142120001,1435963201,false,2,0,66,0
1434020015,1435963053,false,1,0,12,0
1101150011,1435962600,false,0,0,35,2
0936060016,1435961720,false,2,0,0,0
1145010010,1435961940,false,1,0,23,0
1302050014,1435963190,true,1,6,85,2
0401180014,1435961103,false,1,0,62,1
1301200010,1435963200,false,1,0,38,3
1131010011,1435963200,false,0,26,63,0
0936050029,1435963140,false,0,0,0,0
1317040011,1435963202,false,1,0,6,0
1137010024,1435963200,false,0,0,39,0
1331040513,1435963201,false,0,0,17,0
1536030075,1435963200,false,1,0,0,0
0617060018,1435963202,false,1,0,34,1
0421040011,1435963202,true,3,0,31,2
1131100010,1435963200,false,0,0,9,0
0501110514,,false,1,0,1,1
1132070011,1435963201,false,1,0,93,1
1111060015,1435963201,false,1,0,33,0
1142100017,1435963201,false,1,0,136,3
0602030026,1435962900,true,0,24,59,1
1140010510,1435963201,false,0,0,35,0
0943030019,1435963200,true,0,0,1,0
1105050012,,false,0,0,4,0
1141090512,,false,1,0,19,0
1141310019,,false,1,0,31,3
0937010019,1435963208,false,0,0,5,0
1122010012,1435963094,false,1,0,19,1
1101100011,1435963320,false,3,0,23,0
