hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443046200,false,0,0,23,0
1131050515,1443046742,false,0,0,2,0
1317050017,1443046808,false,0,0,66,1
0439010518,1443045905,false,1,0,20,1
1101020018,1443047400,false,0,0,4,0
0602030026,1443046500,true,1,14,64,0
0601160016,,false,0,0,39,1
1317040011,1443046802,false,0,0,8,0
1142120001,1443046802,false,0,0,24,0
1145010010,1443045480,false,0,0,8,0
0936060016,1443046800,false,0,0,0,0
1122010012,1443046700,false,1,0,38,0
0401180014,1443045905,false,1,0,65,2
1301200010,1443046740,false,3,0,11,0
1434020015,1443046774,false,0,0,4,0
1131010011,1443046800,false,2,27,48,0
1536030075,1443046800,false,1,0,5,0
1137010024,1443046793,false,0,0,31,0
0936050029,1443046800,false,0,0,1,0
0501110514,,false,0,0,17,0
0617060018,1443046803,false,0,0,35,4
1331040513,1443046802,false,0,5,31,0
1111060015,1443046802,false,0,0,18,0
1132070011,1443046802,false,0,0,116,3
1140010510,1443046802,false,0,0,20,0
1142100017,1443046802,false,2,0,114,2
1302050014,1443046788,true,0,0,0,0
0937010019,1443046804,false,0,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,89,3
1141090512,,false,0,0,6,0
0421040011,1443046810,true,1,29,60,4
0943030019,1443046800,false,0,0,2,0
1101100011,1443046920,false,1,0,38,0
