hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430720402,false,0,0,38,3
1101020018,1430721000,false,0,0,12,1
1131050515,1430720344,false,0,0,5,0
0601160016,,false,4,0,25,0
0439010518,1430719517,false,0,0,25,0
1142120001,1430720402,false,5,0,39,0
0936060016,1430720167,false,0,0,0,1
1145010010,1430717940,false,1,0,22,1
1434020015,1430720238,false,2,0,2,0
1302050014,1430720404,false,0,2,47,2
1301200010,1430720340,false,0,0,21,0
1536030075,1430720400,false,1,0,2,0
1122010012,1430720343,false,15,0,18,6
0936050029,1430720400,false,1,0,7,0
1137010024,1430720398,false,0,0,29,2
1317040011,1430720402,false,2,0,13,0
1331040513,1430720401,true,4,6,18,3
1101150011,1430719800,true,3,22,33,0
0617060018,1430720402,false,5,0,46,2
0421040011,1430720403,true,3,10,37,2
0401180014,1430719512,true,4,2,76,5
1132070011,1430720402,true,5,101,201,10
0602030026,1430720100,true,3,25,48,0
0937010019,1430720401,false,0,0,15,0
1111060015,1430720402,false,0,0,29,0
0943030019,1430720400,false,2,0,4,0
1142100017,1430720402,true,0,113,103,8
1140010510,1430720402,true,2,0,23,0
0501110514,,false,1,0,8,2
1131010011,1430720400,true,7,30,70,2
1105050012,,false,0,0,1,0
1141310019,,false,2,0,47,3
1141090512,,false,1,0,19,0
1101100011,1430720520,false,3,46,47,0
