hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434238803,false,1,0,72,5
0601160016,,false,1,0,24,0
1101020018,1434240000,false,1,0,2,0
1142120001,1434238802,false,4,0,58,1
0602030026,1434238500,true,1,5,45,1
0936060016,1434238788,false,4,0,2,0
1101150011,1434238200,false,0,3,31,0
0501110514,,false,0,0,2,1
0439010518,1434236702,false,1,0,17,1
1301200010,1434238800,false,7,0,33,1
1145010010,1434237540,true,2,0,47,1
1302050014,1434238792,false,5,4,69,1
0401180014,1434236701,false,0,7,95,4
1122010012,1434238798,false,6,0,16,0
0936050029,1434238800,false,2,0,2,0
1131010011,1434238800,false,6,25,47,1
1536030075,1434238800,false,2,0,0,0
0617060018,1434238803,false,2,0,28,4
1137010024,1434238800,false,0,0,50,0
1331040513,1434238802,false,2,0,10,0
0943030019,1434238800,false,1,0,1,0
0421040011,1434238803,false,5,0,18,0
1131050515,1434238802,false,0,0,1,1
1132070011,1434238802,true,7,19,152,3
1111060015,1434238802,false,1,0,13,0
1131100010,1434238800,false,1,0,10,0
1142100017,1434238802,true,0,96,123,4
1140010510,1434238802,false,3,0,2,0
0937010019,1434238805,false,0,0,4,0
1317040011,1434238806,false,2,0,2,1
1141310019,,false,8,0,30,3
1105050012,,false,2,0,17,0
1141090512,,false,1,0,10,0
1101100011,1434238860,false,2,0,24,0
