hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434618001,false,0,0,39,3
1101020018,1434618000,false,2,0,5,2
1131050515,1434617951,false,2,0,0,1
1434020015,1434617914,false,2,0,1,0
1101150011,1434617400,false,0,0,32,0
0601160016,,false,6,0,12,0
0936060016,1434617866,false,4,0,1,0
1145010010,1434617340,false,1,0,23,0
0401180014,1434614703,false,2,5,68,4
0439010518,1434614703,false,2,0,14,0
1142120001,1434618002,false,2,0,46,1
1301200010,1434617940,false,4,0,19,4
1137010024,1434617992,false,0,0,24,0
1317040011,1434618002,false,0,0,12,0
1536030075,1434618000,false,0,0,1,0
0936050029,1434618000,false,1,0,14,0
0617060018,1434618002,false,4,0,47,3
1331040513,1434618002,false,6,3,18,3
0943030019,1434618000,false,1,0,3,0
0421040011,1434618002,false,10,0,14,3
1131100010,1434618000,false,0,0,14,0
0501110514,,false,1,0,6,3
1131010011,1434618000,false,5,25,59,1
1111060015,1434618002,false,0,0,11,0
1132070011,1434618002,true,2,26,128,4
0602030026,1434617700,false,0,0,25,0
1142100017,1434618002,true,1,131,92,2
1140010510,1434618002,false,1,0,13,0
1302050014,1434617982,true,2,20,83,4
1122010012,1434617948,false,0,0,12,3
1141310019,,false,3,0,49,0
1141090512,,false,2,0,15,0
1105050012,,false,2,0,20,0
0937010019,1434618014,false,0,0,10,0
1101100011,1434618120,false,3,0,34,0
