hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433023142,false,4,0,8,0
1317050017,1433023202,false,0,0,42,1
0601160016,,false,1,2,24,0
1434020015,1433023119,false,0,0,9,0
0439010518,1433019911,false,0,0,14,0
1142120001,1433023201,false,0,0,28,0
1101020018,1433023200,false,0,0,0,0
0936060016,1433023093,false,1,0,0,0
0401180014,1433019911,false,0,2,81,4
1145010010,1433021880,false,0,0,7,0
1101150011,1433022600,false,2,0,21,0
1317040011,1433023201,false,1,0,2,0
1122010012,1433023112,false,2,0,18,0
0501110514,,false,1,0,3,0
1301200010,1433023140,false,2,0,16,0
1536030075,1433023200,false,0,0,2,0
0936050029,1433023200,false,0,0,1,0
0617060018,1433023202,false,0,0,38,0
1331040513,1433023201,false,2,0,8,0
1137010024,1433023194,false,0,0,17,0
0421040011,1433023202,false,1,0,22,7
1131010011,1433023200,true,1,28,54,1
0943030019,1433023200,false,0,0,1,0
1302050014,1433023191,false,0,0,53,0
0602030026,1433022900,true,1,4,44,0
1111060015,1433023201,false,0,0,15,0
1132070011,1433023202,false,1,0,149,3
1142100017,1433023202,true,0,73,112,7
1140010510,1433023202,false,0,0,12,0
0937010019,1433023212,false,0,0,3,0
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,16,0
1101100011,1433023320,false,1,24,20,0
