hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439674802,false,0,0,0,0
0601160016,,false,0,0,12,0
1434020015,1439674652,false,0,0,1,0
1101020018,1439676000,false,0,0,7,0
1131050515,1439674805,false,0,0,5,0
0936060016,1439674800,false,1,0,0,0
0401180014,1439672702,false,0,0,56,0
1101150011,1439674200,false,2,0,28,0
1122010012,1439674248,false,1,0,18,1
1145010010,1439673540,false,0,0,15,0
0439010518,1439672702,false,0,0,11,0
1131010011,1439674800,false,2,26,49,0
1301200010,1439674800,false,1,0,9,2
1317040011,1439674807,false,0,0,7,0
0602030026,1439674500,false,1,0,38,0
1302050014,1439674798,true,1,0,64,0
1142120001,1439674808,false,2,0,33,0
1331040513,1439674807,false,0,0,14,0
0936050029,1439674800,false,0,0,0,0
0501110514,,false,0,0,2,0
1137010024,1439674806,false,0,0,7,0
0617060018,1439674808,false,0,0,32,1
1111060015,1439674807,false,0,7,12,0
1536030075,1439674800,false,1,0,0,0
1142100017,1439674808,false,0,0,64,2
1140010510,1439674808,false,1,0,11,0
1132070011,1439674807,false,1,0,92,1
0943030019,1439674800,true,1,0,0,0
1141310019,,false,0,0,23,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,7,0
0937010019,1439674812,false,0,0,0,0
0421040011,1439674823,false,1,0,26,0
1101100011,1439674980,false,2,0,21,0
