hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440803942,false,1,0,0,0
1317050017,1440804002,false,0,0,0,0
1101020018,1440804600,false,1,0,7,2
1101150011,1440803400,false,1,0,27,0
0439010518,1440803103,false,0,0,12,0
0601160016,,false,1,0,19,0
1142120001,1440804002,false,5,0,37,0
1434020015,1440803972,false,1,0,3,0
0602030026,1440803701,false,1,0,34,1
0401180014,1440803103,false,1,0,80,0
0936060016,1440804000,false,0,0,0,0
1145010010,1440802140,false,0,0,12,2
1317040011,1440804002,false,1,0,6,0
1122010012,1440803977,false,2,0,10,3
1302050014,1440803980,false,2,0,26,1
1301200010,1440803940,false,2,0,1,0
1131010011,1440804000,false,3,23,49,0
1536030075,1440804000,false,0,0,1,0
0936050029,1440804000,false,0,0,0,0
1137010024,1440804002,false,0,0,9,0
0617060018,1440804003,false,1,0,30,0
1331040513,1440804002,false,1,0,9,2
1111060015,1440804002,false,0,0,2,0
1132070011,1440804002,false,1,0,71,0
0943030019,1440804000,true,1,0,0,0
1140010510,1440804003,false,0,0,4,0
0501110514,,false,0,0,2,0
1142100017,1440804003,false,0,0,60,6
0937010019,1440804005,false,0,0,1,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,37,0
0421040011,1440804010,false,1,0,20,0
1101100011,1440804120,false,4,0,21,0
