hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440081602,false,0,0,0,0
1101020018,1440082800,false,0,0,3,0
1434020015,1440081453,false,0,0,1,0
0601160016,,false,1,0,6,1
0936060016,1440081600,false,1,0,1,0
1131050515,1440081602,false,0,0,1,0
0401180014,1440079503,false,1,3,61,2
1122010012,1440081586,false,2,0,31,0
1145010010,1440080340,false,0,0,9,0
0439010518,1440079503,false,2,0,10,0
1101150011,1440081000,false,8,0,21,0
1142120001,1440081608,false,2,0,29,0
1131010011,1440081600,false,5,27,66,0
0602030026,1440081300,true,0,11,44,0
1317040011,1440081608,false,6,0,8,0
0501110514,,false,1,0,1,0
1302050014,1440081589,false,4,0,30,0
1536030075,1440081600,false,2,0,1,0
1331040513,1440081607,false,2,0,22,0
0936050029,1440081600,false,0,0,1,0
0943030019,1440081600,true,0,0,1,0
1111060015,1440081607,false,3,0,19,0
0617060018,1440081608,false,2,0,29,0
1137010024,1440081598,false,0,0,22,0
1132070011,1440081608,false,12,0,85,0
1142100017,1440081608,false,3,0,82,1
1140010510,1440081608,false,0,0,10,0
1301200010,1440081600,false,6,0,12,1
1105050012,,false,1,0,1,0
1141310019,,false,13,0,44,5
1141090512,,false,7,0,11,0
0937010019,1440081622,false,0,0,2,0
0421040011,1440081625,true,7,8,23,0
1101100011,1440081720,false,1,0,22,0
