hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442320200,true,5,6,38,0
1317050017,1442320804,false,1,0,48,0
1131050515,1442320747,false,2,0,1,0
1101020018,1442322000,false,1,0,7,1
1434020015,1442320652,false,0,0,1,0
0601160016,,false,0,0,9,0
1131010011,1442320800,false,1,30,46,0
1142120001,1442320802,false,3,0,23,0
0936060016,1442320800,false,1,0,0,0
1145010010,1442320080,false,1,0,4,0
0602030026,1442320499,false,1,0,43,0
0401180014,1442318703,false,2,0,59,1
0439010518,1442318703,false,0,0,20,0
1317040011,1442320802,false,3,0,8,0
1122010012,1442320721,false,17,0,26,6
1301200010,1442320800,false,4,0,7,0
1137010024,1442320798,false,0,0,8,1
0501110514,,false,0,0,8,2
0617060018,1442320803,false,3,0,43,3
1331040513,1442320802,false,9,0,8,0
0936050029,1442320800,false,1,0,0,0
1536030075,1442320800,false,1,0,1,0
1111060015,1442320802,false,1,0,20,0
1302050014,1442320800,true,0,0,0,0
1140010510,1442320803,false,3,0,17,2
1142100017,1442320803,false,1,0,91,4
0937010019,1442320804,false,0,0,4,0
1132070011,1442320802,false,2,0,99,6
0421040011,1442320809,true,10,23,32,3
0943030019,1442320800,false,0,0,1,0
1141310019,,false,20,0,69,0
1105050012,,false,0,0,4,0
1141090512,,false,3,0,12,0
1101100011,1442320920,false,4,0,29,0
