hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430654402,false,1,0,20,1
1131050515,1430654344,false,7,0,5,0
0439010518,1430651107,false,0,0,24,0
0601160016,,false,6,0,23,0
1101020018,1430654400,false,1,2,7,2
1101150011,1430653800,true,6,19,32,1
0936060016,1430654374,false,1,0,1,0
1145010010,1430653740,false,2,0,18,0
0401180014,1430651107,false,2,0,83,3
1302050014,1430654402,false,11,0,39,1
1142120001,1430654402,false,3,0,30,0
1122010012,1430654395,false,14,0,12,2
1317040011,1430654402,false,3,0,6,0
1301200010,1430654340,false,6,0,19,1
0936050029,1430654400,false,3,0,5,0
1434020015,1430654356,false,4,0,1,0
1137010024,1430654400,false,0,0,39,0
1536030075,1430654400,false,2,0,0,0
1331040513,1430654401,false,1,2,9,0
1131010011,1430654400,true,11,31,58,2
0501110514,,false,1,0,9,3
0617060018,1430654402,false,5,0,41,2
0943030019,1430654400,false,1,0,3,0
1132070011,1430654402,true,13,46,173,9
1111060015,1430654401,false,3,5,29,0
1142100017,1430654402,true,1,114,100,0
1140010510,1430654402,false,1,0,12,0
0937010019,1430654402,false,0,0,7,0
0421040011,1430654406,true,3,0,17,1
0602030026,1430654100,true,1,6,57,1
1141090512,,false,5,0,3,0
1141310019,,false,16,0,15,1
1105050012,,false,1,0,0,0
1101100011,1430654520,false,2,61,38,0
