hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435826402,false,1,0,36,6
0601160016,,false,7,0,16,2
1434020015,1435826256,false,0,0,2,0
1101020018,1435827600,false,0,0,6,4
0936060016,1435826328,false,0,0,2,0
1145010010,1435825140,false,1,0,20,0
0617060018,1435826402,false,4,0,32,1
0401180014,1435824303,false,2,0,52,1
1137010024,1435826394,false,0,0,30,2
1331040513,1435826402,false,7,4,20,3
0943030019,1435826400,true,0,0,4,0
1301200010,1435826400,false,1,0,23,1
0501110514,,false,1,0,8,3
0439010518,1435824303,false,1,0,21,2
1101150011,1435825800,false,1,18,38,3
1142120001,1435826403,true,7,18,80,0
1317040011,1435826403,false,5,0,9,0
1131050515,1435826345,false,0,0,2,0
1302050014,1435826389,true,2,26,83,0
1536030075,1435826400,false,0,0,0,0
0936050029,1435826400,false,1,0,4,0
1111060015,1435826402,false,0,0,28,0
1132070011,1435826402,false,0,0,99,1
0602030026,1435826100,true,4,14,56,0
0421040011,1435826404,true,3,7,37,1
1142100017,1435826402,false,1,0,131,0
1131010011,1435826400,false,3,32,57,0
1131100010,1435826400,false,2,0,17,0
1140010510,1435826402,true,0,4,23,0
0937010019,1435826406,false,0,0,3,0
1122010012,1435826387,false,4,0,26,1
1141310019,,false,8,0,40,0
1105050012,,false,0,0,8,0
1141090512,,false,1,0,24,0
1101100011,1435826520,false,0,0,19,0
