hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431063601,false,0,0,57,8
0601160016,,true,1,0,25,1
1101020018,1431064800,false,0,0,14,3
1145010010,1431062340,false,0,0,16,0
1302050014,1431063589,false,2,0,45,0
1434020015,1431063496,false,1,0,3,0
1131050515,1431063544,false,2,0,2,0
1142120001,1431063602,false,4,0,47,0
0439010518,1431061513,false,0,0,9,0
0401180014,1431061512,false,6,10,70,6
1122010012,1431063460,null,5,0,17,0
1101150011,1431063000,true,1,3,29,0
0936060016,1431063417,false,0,0,3,0
1301200010,1431063540,false,0,0,13,0
1317040011,1431063602,false,3,0,9,0
1331040513,1431063602,false,3,5,22,1
0617060018,1431063602,true,1,1,52,2
0501110514,,false,1,0,12,0
1536030075,1431063600,false,0,0,0,0
1137010024,1431063592,false,0,0,30,1
0421040011,1431063603,true,3,0,22,1
1111060015,1431063602,false,0,0,30,2
0936050029,1431063600,false,2,0,5,0
1142100017,1431063602,true,1,133,78,3
1140010510,1431063602,true,0,0,4,2
0602030026,1431063300,true,2,13,37,0
1132070011,1431063602,false,3,0,137,7
0937010019,1431063605,false,0,0,19,0
1131010011,1431063600,true,5,24,51,2
0943030019,1431063600,false,1,0,2,0
1141090512,,false,0,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,48,1
1101100011,1431063720,false,2,17,28,0
