hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429281601,false,3,0,17,2
1131050515,1429281542,false,3,0,1,0
1101020018,1429282800,false,2,0,3,1
1142120001,1429281602,false,1,0,35,0
0601160016,,false,2,0,18,0
0439010518,1429279507,false,1,0,17,1
1101150011,1429281000,false,4,0,12,0
0936060016,1429281526,false,4,0,2,0
1434020015,1429281493,false,2,0,2,0
0401180014,1429279506,false,7,0,78,1
1145010010,1429280340,false,1,0,26,0
1122010012,1429281464,false,9,0,22,0
0936050029,1429281600,false,0,0,2,0
1301200010,1429281600,false,6,0,32,0
1536030075,1429281600,false,0,0,5,0
1137010024,1429281591,false,0,0,27,0
0501110514,,false,1,0,2,1
1331040513,1429281601,false,5,0,3,0
0943030019,1429281600,false,1,0,5,0
0617060018,1429281602,false,3,0,47,3
1317040011,1429281602,false,1,0,7,0
0421040011,1429281603,true,1,0,15,1
1302050014,1429281591,false,1,0,42,4
1131010011,1429281600,false,5,26,44,0
1111060015,1429281602,false,0,0,12,1
1132070011,1429281602,false,10,0,131,3
0602030026,1429281300,true,0,18,61,1
1142100017,1429281602,false,1,0,109,3
1140010510,1429281602,false,1,0,11,0
0937010019,1429281603,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,28,2
1141090512,,false,1,0,11,0
